,image,px_out_from_centre,px_value,px_along_axis,total_axis_length_px,channel,max_signal_perpendicular
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,2118.7275,219,299,3,2441.9001
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,1529.3826,219,299,3,2441.9001
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,967.15344,219,299,3,2441.9001
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,583.48413,219,299,3,2441.9001
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,406.1549,219,299,3,2441.9001
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,361.3876,219,299,3,2441.9001
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,366.2458,219,299,3,2441.9001
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,391.5763,219,299,3,2441.9001
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,404.7466,219,299,3,2441.9001
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,385.1747,219,299,3,2441.9001
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,202.67812,220,299,0,202.67812
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,201.15668,220,299,0,202.67812
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,199.79848,220,299,0,202.67812
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,200.14558,220,299,0,202.67812
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,199.86461,220,299,0,202.67812
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,198.59908,220,299,0,202.67812
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,196.81891,220,299,0,202.67812
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,194.53304,220,299,0,202.67812
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,192.58385,220,299,0,202.67812
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,191.36932,220,299,0,202.67812
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,191.09293,220,299,0,202.67812
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,191.09224,220,299,0,202.67812
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,191.271,220,299,0,202.67812
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,190.30699,220,299,0,202.67812
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,188.37126,220,299,0,202.67812
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,185.79927,220,299,0,202.67812
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,184.18091,220,299,0,202.67812
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,184.1483,220,299,0,202.67812
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,185.47466,220,299,0,202.67812
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,186.90228,220,299,0,202.67812
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,188.80655,220,299,0,202.67812
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,114.38403,220,299,1,150.99464
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,115.352,220,299,1,150.99464
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,117.49133,220,299,1,150.99464
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,118.92682,220,299,1,150.99464
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,118.66432,220,299,1,150.99464
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,117.58175,220,299,1,150.99464
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,116.51872,220,299,1,150.99464
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,115.68463,220,299,1,150.99464
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,114.73602,220,299,1,150.99464
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,114.55773,220,299,1,150.99464
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,115.96959,220,299,1,150.99464
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,118.74735,220,299,1,150.99464
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,121.35011,220,299,1,150.99464
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,122.0649,220,299,1,150.99464
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,120.11744,220,299,1,150.99464
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,117.3884,220,299,1,150.99464
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,118.43067,220,299,1,150.99464
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,123.342445,220,299,1,150.99464
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,133.0069,220,299,1,150.99464
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,143.92212,220,299,1,150.99464
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,150.99464,220,299,1,150.99464
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,170.48218,220,299,2,632.1815
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,177.76442,220,299,2,632.1815
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,187.27046,220,299,2,632.1815
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,192.25862,220,299,2,632.1815
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,194.97955,220,299,2,632.1815
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,219.96179,220,299,2,632.1815
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,326.28806,220,299,2,632.1815
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,499.03223,220,299,2,632.1815
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,632.1815,220,299,2,632.1815
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,622.12616,220,299,2,632.1815
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,524.09607,220,299,2,632.1815
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,454.40576,220,299,2,632.1815
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,442.69644,220,299,2,632.1815
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,462.36774,220,299,2,632.1815
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,444.65765,220,299,2,632.1815
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,351.70663,220,299,2,632.1815
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,242.76491,220,299,2,632.1815
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,187.8735,220,299,2,632.1815
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,174.6829,220,299,2,632.1815
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,170.10289,220,299,2,632.1815
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,162.15253,220,299,2,632.1815
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,302.32974,220,299,3,2410.5166
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,306.48663,220,299,3,2410.5166
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,308.0646,220,299,3,2410.5166
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,311.00058,220,299,3,2410.5166
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,324.20795,220,299,3,2410.5166
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,367.4035,220,299,3,2410.5166
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,542.0916,220,299,3,2410.5166
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,1022.4221,220,299,3,2410.5166
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,1743.5078,220,299,3,2410.5166
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,2326.37,220,299,3,2410.5166
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,2410.5166,220,299,3,2410.5166
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,1994.75,220,299,3,2410.5166
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,1385.4696,220,299,3,2410.5166
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,859.5285,220,299,3,2410.5166
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,528.58356,220,299,3,2410.5166
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,398.41132,220,299,3,2410.5166
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,371.38394,220,299,3,2410.5166
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,380.13876,220,299,3,2410.5166
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,408.62842,220,299,3,2410.5166
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,419.50385,220,299,3,2410.5166
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,392.81796,220,299,3,2410.5166
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,196.95042,221,299,0,196.95042
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,196.25133,221,299,0,196.95042
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,195.95363,221,299,0,196.95042
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,195.6384,221,299,0,196.95042
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,194.26338,221,299,0,196.95042
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,192.21922,221,299,0,196.95042
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,190.49423,221,299,0,196.95042
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,189.09308,221,299,0,196.95042
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,189.34726,221,299,0,196.95042
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,189.69533,221,299,0,196.95042
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,189.90672,221,299,0,196.95042
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,190.53935,221,299,0,196.95042
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,190.33188,221,299,0,196.95042
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,188.21541,221,299,0,196.95042
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,185.82277,221,299,0,196.95042
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,183.95059,221,299,0,196.95042
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,182.84644,221,299,0,196.95042
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,181.76314,221,299,0,196.95042
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,181.89043,221,299,0,196.95042
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,183.19522,221,299,0,196.95042
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,185.92305,221,299,0,196.95042
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,116.641365,221,299,1,167.49352
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,117.309906,221,299,1,167.49352
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,118.27975,221,299,1,167.49352
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,119.04917,221,299,1,167.49352
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,119.24662,221,299,1,167.49352
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,118.586266,221,299,1,167.49352
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,117.19997,221,299,1,167.49352
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,116.28973,221,299,1,167.49352
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,115.4626,221,299,1,167.49352
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,116.0168,221,299,1,167.49352
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,117.384865,221,299,1,167.49352
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,118.90577,221,299,1,167.49352
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,122.45667,221,299,1,167.49352
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,124.44836,221,299,1,167.49352
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,122.59888,221,299,1,167.49352
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,118.76707,221,299,1,167.49352
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,119.45675,221,299,1,167.49352
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,124.61354,221,299,1,167.49352
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,137.28802,221,299,1,167.49352
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,153.64494,221,299,1,167.49352
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,167.49352,221,299,1,167.49352
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,172.23195,221,299,2,557.52765
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,176.86691,221,299,2,557.52765
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,183.4102,221,299,2,557.52765
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,187.65143,221,299,2,557.52765
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,190.02844,221,299,2,557.52765
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,208.92763,221,299,2,557.52765
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,311.76102,221,299,2,557.52765
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,461.77203,221,299,2,557.52765
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,557.52765,221,299,2,557.52765
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,546.7895,221,299,2,557.52765
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,489.20346,221,299,2,557.52765
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,458.6975,221,299,2,557.52765
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,470.82523,221,299,2,557.52765
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,496.28998,221,299,2,557.52765
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,460.6768,221,299,2,557.52765
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,348.0491,221,299,2,557.52765
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,235.296,221,299,2,557.52765
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,185.16466,221,299,2,557.52765
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,171.48059,221,299,2,557.52765
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,167.52203,221,299,2,557.52765
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,160.16724,221,299,2,557.52765
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,308.12115,221,299,3,2437.672
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,313.58847,221,299,3,2437.672
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,316.81024,221,299,3,2437.672
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,321.53406,221,299,3,2437.672
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,335.77753,221,299,3,2437.672
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,382.61768,221,299,3,2437.672
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,588.0651,221,299,3,2437.672
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,1132.3584,221,299,3,2437.672
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,1898.668,221,299,3,2437.672
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,2437.672,221,299,3,2437.672
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,2402.4448,221,299,3,2437.672
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,1888.3007,221,299,3,2437.672
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,1255.4703,221,299,3,2437.672
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,763.8412,221,299,3,2437.672
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,485.7679,221,299,3,2437.672
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,395.66055,221,299,3,2437.672
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,380.51993,221,299,3,2437.672
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,394.27063,221,299,3,2437.672
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,423.00687,221,299,3,2437.672
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,426.91397,221,299,3,2437.672
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,393.26385,221,299,3,2437.672
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,192.55566,222,299,0,192.55566
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,192.00308,222,299,0,192.55566
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,191.12468,222,299,0,192.55566
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,190.49644,222,299,0,192.55566
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,188.94534,222,299,0,192.55566
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,186.92096,222,299,0,192.55566
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,186.06813,222,299,0,192.55566
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,186.431,222,299,0,192.55566
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,188.27968,222,299,0,192.55566
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,188.69098,222,299,0,192.55566
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,188.28267,222,299,0,192.55566
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,188.57213,222,299,0,192.55566
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,187.7116,222,299,0,192.55566
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,185.2075,222,299,0,192.55566
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,183.56874,222,299,0,192.55566
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,183.0128,222,299,0,192.55566
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,182.13632,222,299,0,192.55566
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,180.6001,222,299,0,192.55566
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,179.94598,222,299,0,192.55566
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,181.19383,222,299,0,192.55566
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,183.10342,222,299,0,192.55566
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,116.678825,222,299,1,173.81859
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,117.467514,222,299,1,173.81859
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,117.98073,222,299,1,173.81859
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,118.50283,222,299,1,173.81859
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,119.136314,222,299,1,173.81859
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,118.6497,222,299,1,173.81859
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,117.167534,222,299,1,173.81859
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,116.69757,222,299,1,173.81859
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,116.68784,222,299,1,173.81859
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,117.71607,222,299,1,173.81859
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,118.74827,222,299,1,173.81859
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,118.97122,222,299,1,173.81859
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,121.58351,222,299,1,173.81859
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,124.61488,222,299,1,173.81859
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,123.732346,222,299,1,173.81859
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,119.509285,222,299,1,173.81859
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,118.61914,222,299,1,173.81859
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,122.05313,222,299,1,173.81859
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,135.22768,222,299,1,173.81859
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,155.06831,222,299,1,173.81859
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,173.81859,222,299,1,173.81859
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,173.78365,222,299,2,531.87756
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,176.5457,222,299,2,531.87756
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,179.79309,222,299,2,531.87756
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,183.69061,222,299,2,531.87756
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,185.93787,222,299,2,531.87756
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,197.20287,222,299,2,531.87756
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,288.71844,222,299,2,531.87756
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,399.77588,222,299,2,531.87756
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,459.51462,222,299,2,531.87756
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,449.9214,222,299,2,531.87756
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,433.89865,222,299,2,531.87756
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,447.51532,222,299,2,531.87756
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,493.42627,222,299,2,531.87756
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,531.87756,222,299,2,531.87756
14,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,4,474.0384,222,299,2,531.87756
15,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,5,339.9993,222,299,2,531.87756
16,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,6,227.07355,222,299,2,531.87756
17,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,7,180.95746,222,299,2,531.87756
18,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,8,168.45952,222,299,2,531.87756
19,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,9,164.74348,222,299,2,531.87756
20,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,10,158.08398,222,299,2,531.87756
0,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-10,317.08636,222,299,3,2530.2803
1,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-9,323.2552,222,299,3,2530.2803
2,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-8,327.7795,222,299,3,2530.2803
3,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-7,334.03348,222,299,3,2530.2803
4,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-6,348.6447,222,299,3,2530.2803
5,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-5,390.69284,222,299,3,2530.2803
6,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-4,634.29535,222,299,3,2530.2803
7,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-3,1251.8257,222,299,3,2530.2803
8,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-2,2050.452,222,299,3,2530.2803
9,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,-1,2530.2803,222,299,3,2530.2803
10,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,0,2383.1519,222,299,3,2530.2803
11,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,1,1792.982,222,299,3,2530.2803
12,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,2,1148.2971,222,299,3,2530.2803
13,10_100xB6_260918A_D_MLH1_Scp3_Syce2_straight.tif,3,686.05164,222,299,3,2530.2803
